baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013139-RA	351.126974613022	-1.1174090106929	0.17576980423868	-3.02901293540688	0.00245354177398613	0.0057408245616755
Sm_t00014149-RA	437.857657095079	-1.11608256952116	0.155505736571381	-3.41519600003552	0.000637361307547595	0.00158433301873208
Sm_t00009869-RA	1429.70908049579	-1.115047462758	0.14042184799289	-3.77467944151282	0.000160213549225082	0.000422292351170911
Sm_t00003380-RA	177.249840600844	-1.11496506869179	0.188196188846264	-2.81602444736389	0.00486219666013828	0.0110009646850055
Sm_t00003564-RA	223.769980018948	-1.11422454485592	0.192004675778207	-2.75631071332474	0.00584574367184078	0.0131031722516686
Sm_t00002611-RA	244.188927316587	-1.11349097737117	0.188919952944905	-2.79743335276659	0.00515103931465426	0.0116217265008449
Sm_t00017282-RA	663.122049806885	-1.11311041828141	0.169424362730219	-3.11708664427643	0.00182647883042255	0.004332180119687
Sm_t00006196-RA	364.613439668018	-1.11002314831931	0.198941392902851	-2.63908450955551	0.0083130254957612	0.0182667654486444
Sm_t00019925-RA	310.150317079782	-1.10933411295151	0.200116644540579	-2.62014243820278	0.00878930471892109	0.0192505873625434
Sm_t00008823-RA	288.182164253166	-1.10792696215952	0.228673591510695	-2.28678335222222	0.0222084716722473	0.0463528972891779
Sm_t00008870-RA	1694.69238096635	-1.10762003812665	0.185075999924565	-2.82381312725401	0.00474560451588514	0.0107501558553635
Sm_t00021706-RA	605.166099549719	-1.10722544517629	0.176518461509514	-2.958474942	0.0030916537640947	0.00715541889984626
Sm_t00009609-RA	1425.78491814699	-1.10686832650573	0.119277082178987	-4.3752606701312	1.21287450913766e-05	3.54749483359786e-05
Sm_t00001114-RA	355.483113792087	-1.10643441731814	0.15227151991045	-3.42437257883017	0.000616220744522503	0.00153336534834239
Sm_t00016942-RA	2318.22296101918	-1.10601077717775	0.180020584685276	-2.89417334183539	0.00380158231705902	0.00871710944583687
Sm_t00004359-RA	301.828679523414	-1.10554347733155	0.184744181658598	-2.81764477050486	0.00483772999273706	0.0109514876118152
Sm_t00012040-RA	650.384064126803	-1.10502995278653	0.172174661258058	-3.02036286284366	0.00252472011673223	0.00589754466292108
Sm_t00007662-RA	592.518617650696	-1.10483437045683	0.125094293141839	-4.15554025208336	3.24519803033779e-05	9.1122868564674e-05
Sm_t00007867-RA	449.993085546715	-1.10449212978865	0.144811059328302	-3.58737883831723	0.000334018857535931	0.000853581240543611
Sm_t00014994-RA	3966.70299061861	-1.10273171630378	0.15384294492463	-3.36532634991758	0.000764531737410274	0.00188515900611287
Sm_t00012938-RA	420.262829406686	-1.10261354499692	0.165338598120105	-3.13062739664042	0.00174433322680683	0.00414879086652405
Sm_t00012649-RA	336.769648758444	-1.10172303901513	0.155477466141712	-3.32345935290814	0.000889083786293463	0.00217888867428942
Sm_t00014806-RA	197.245012578635	-1.1014820460674	0.179682407250465	-2.87441633252086	0.0040477499989251	0.00924385232107865
Sm_t00005309-RA	1692.40054703868	-1.10028454240383	0.151037830005412	-3.41162569923952	0.000645767197274959	0.00160404536947638
Sm_t00006605-RA	1210.48189157224	-1.09934544222579	0.126872884976039	-4.05402180554914	5.03445204929464e-05	0.000138570744191559
Sm_t00002708-RA	17147.7944326493	-1.09924271531407	0.164029589629627	-3.13506067091438	0.0017181857237743	0.00408948581755712
Sm_t00010023-RA	1258.09864135347	-1.09853736390677	0.126500702542275	-4.0595613588403	4.91649875089266e-05	0.000135567647546289
Sm_t00001277-RA	188.135961528469	-1.09651220835924	0.192020379530183	-2.66384333585195	0.00772535317435348	0.0170599440726978
Sm_t00001074-RA	588.614121855867	-1.09649094752527	0.138612415684905	-3.69008032215525	0.000224183255347044	0.000583063254456067
Sm_t00019817-RA	1716.15699686609	-1.09476415517786	0.207719466136905	-2.45409910134219	0.0141238051770417	0.0301737465227141
Sm_t00005299-RA	291.608925868112	-1.09463982574239	0.138230997461247	-3.68687078225903	0.000227028562372334	0.000589826363647974
Sm_t00006953-RA	550.673518042815	-1.09426564225433	0.191916523295016	-2.65357892854009	0.0079643141926286	0.0175554439690006
Sm_t00014168-RA	87.0013795882672	-1.09326941237548	0.224319974641548	-2.26582324283724	0.0234622076999036	0.0487763903539189
Sm_t00002119-RA	429.387044940695	-1.09306929142086	0.155473623626608	-3.26788094063507	0.00108355937183864	0.00263297435142284
Sm_t00005704-RA	419.215510473797	-1.0905212314961	0.187138943389968	-2.70131498200605	0.00690658952594471	0.0153382704939821
Sm_t00006438-RA	102.268596272762	-1.0898263800983	0.222490625773475	-2.26897820230986	0.0232696514581668	0.0484059292828409
Sm_t00004629-RA	768.793615254597	-1.08977133689953	0.211860680722831	-2.38256261226643	0.0171926080128531	0.0363110638597484
Sm_t00000923-RA	152.20673113146	-1.08858158748848	0.190596980766223	-2.6421278315324	0.00823869543682156	0.0181152426667185
Sm_t00009644-RA	375.159067547507	-1.08626020324186	0.168922479462008	-2.96739785514808	0.00300332055235722	0.0069586214749874
Sm_t00014009-RA	1155.17427426206	-1.086032013776	0.153792785654273	-3.25783821162019	0.00112264391399375	0.00272277493730627
Sm_t00005121-RA	1393.52365530552	-1.08547253118744	0.140236884215675	-3.56876533578531	0.000358667495128845	0.000914352585888053
Sm_t00004526-RA	378.838300929188	-1.0842639828827	0.1434433391846	-3.48056581588766	0.000500355874982915	0.0012584301146989
Sm_t00007266-RA	1029.29849587006	-1.08420620148366	0.210756430699633	-2.36864042452456	0.0178536014742916	0.0376740493804031
Sm_t00010417-RA	329.448226908034	-1.08406993721424	0.159494342752238	-3.12907610766798	0.00175356882137436	0.00417016874338124
Sm_t00012554-RA	158.081415593351	-1.08404560360366	0.187914748758717	-2.65570215696285	0.00791434810000446	0.0174567196510959
Sm_t00012446-RA	936.780484258968	-1.08392674367009	0.18417722014437	-2.70894925701993	0.00674966619393551	0.0150104636367975
Sm_t00007933-RA	343.789091551556	-1.08282647925805	0.219689620782304	-2.26604460185834	0.0234486525532935	0.0487542231945621
Sm_t00004403-RA	268.445380000591	-1.08208735948697	0.146255415852359	-3.39876206696349	0.000676915769609707	0.00167721478943719
Sm_t00014614-RA	438.23343335552	-1.08190276989747	0.172586330294453	-2.87915484992175	0.00398742495337341	0.00911473216898051
Sm_t00010670-RA	233.424352107606	-1.08145336988984	0.149703752603024	-3.31623864637719	0.000912378811153717	0.00223143604770851
Sm_t00020497-RA	6517.04808065429	-1.08077654790125	0.130379899307555	-3.80255354187503	0.000143212302633077	0.000378427116034354
Sm_t00014997-RA	473.973488230255	-1.08060272330828	0.183184585005961	-2.70548268726953	0.0068205203408912	0.0151591100825504
Sm_t00015534-RA	301.249710733444	-1.0804391434622	0.179349411086255	-2.76242414436437	0.00573738919093561	0.0128739925722059
Sm_t00003297-RA	1765.15954700728	-1.07908305691593	0.128021022750938	-3.85939001500683	0.000113670401375722	0.0003028814868146
Sm_t00016977-RA	2885.9023347418	-1.07785940539326	0.168753758438643	-2.92058328035674	0.00349376804781675	0.00804081843446193
Sm_t00012611-RA	246.942294633089	-1.07723860915897	0.180974404929984	-2.71993495074295	0.00652947596784081	0.0145544626968956
Sm_t00017660-RA	854.469689773989	-1.07660126728686	0.173285171792175	-2.83694941813285	0.00455468270880831	0.0103412892968309
Sm_t00011013-RA	9543.14850976212	-1.07608959237318	0.192186602106239	-2.5552748578265	0.0106103976934567	0.0230030692631391
Sm_t00011989-RA	304.188312218901	-1.07442837207527	0.165100619787641	-2.96442480170451	0.0030324934849654	0.00702331824437713
Sm_t00002276-RA	933.613115011511	-1.07413032995009	0.120504929505739	-4.05900681371545	4.92818757952518e-05	0.000135867729539543
Sm_t00003125-RA	2051.74121674503	-1.0729928447828	0.11952555440483	-4.08274905908387	4.45060733389766e-05	0.000123164401937578
Sm_t00002180-RA	605.176441463888	-1.07127091656921	0.170494279501991	-2.85212452869149	0.00434280838353395	0.00988419904305269
Sm_t00010034-RA	1745.30367292514	-1.07098965247738	0.151032635764113	-3.21777905827197	0.00129187289378063	0.00311438923020113
Sm_t00014865-RA	3055.65770472783	-1.07074131752349	0.144816756426875	-3.35417896042134	0.000796008626148492	0.00195847633956488
Sm_t00013983-RA	194.252969251118	-1.0702727115415	0.178138797386274	-2.72412702152267	0.00644717053598997	0.0143824121962211
Sm_t00013210-RA	182.256957449219	-1.06996401688826	0.169410286107243	-2.86265980674433	0.00420101350437317	0.00957828806028867
Sm_t00001698-RA	1064.4882056936	-1.06933770698553	0.130275463011912	-3.71779685742699	0.000200967767459786	0.000525847980177297
Sm_t00006313-RA	817.432152062374	-1.06846851548764	0.17679115331513	-2.734687264729	0.00624395675616268	0.0139475397670127
Sm_t00006582-RA	341.187632860175	-1.06700119627767	0.142789117086378	-3.37561577599843	0.000736506966113121	0.00181978326309041
Sm_t00002883-RA	161.993233614244	-1.06505807273617	0.197422546219381	-2.43162739985491	0.0150311611246602	0.0320026843396832
Sm_t00003717-RA	607.987710697013	-1.06448155364961	0.115676493445183	-4.14502151101969	3.39781811726177e-05	9.51389072833296e-05
Sm_t00003747-RA	1594.21762788395	-1.06405550911935	0.150010174277175	-3.19348678466434	0.00140565771343012	0.00337373863271794
Sm_t00001274-RA	235.786936476548	-1.06355890229812	0.195507172748246	-2.44778181573092	0.0143738667828354	0.030688524191447
Sm_t00019921-RA	1380.23130122643	-1.06205448484709	0.145726904137136	-3.27361984166056	0.00106179355058789	0.00258374362475955
Sm_t00003901-RA	11973.9782455425	-1.05919267045595	0.172108919934116	-2.75518939191222	0.00586581701889669	0.0131446705225369
Sm_t00006468-RA	271.164158096153	-1.05841319213771	0.159612041015333	-2.96602429945894	0.00301676653001824	0.0069888148199543
Sm_t00003452-RA	141.634552044424	-1.05771035473767	0.196019420060744	-2.41154858325357	0.0158849353536796	0.0337016887215158
Sm_t00000572-RA	1052.37326092662	-1.05664445003284	0.185859256257805	-2.5376430506029	0.011160174760304	0.0241236093562046
Sm_t00014905-RA	177.856618579954	-1.05662334113347	0.17199576506339	-2.74206368371714	0.00610545031519264	0.0136490013942821
Sm_t00008701-RA	1604.85692680809	-1.05437011112062	0.17108802420882	-2.74344223268215	0.00607987445310927	0.0135936283037021
Sm_t00020844-RA	264.086336354383	-1.05418560160515	0.181529193692728	-2.58462890767496	0.00974838559022123	0.0212106347629752
Sm_t00014116-RA	182.922037609706	-1.05381110108823	0.195146468733197	-2.40235503174381	0.0162898898155373	0.0345169557172465
Sm_t00007661-RA	983.805791707319	-1.05334026986065	0.205571657753799	-2.27823365817071	0.0227126599216092	0.0473290388971004
Sm_t00019971-RA	183.793730419802	-1.05329761730647	0.176170228890913	-2.65821086942249	0.00785567236806821	0.0173341030810522
Sm_t00021034-RA	605.915873850216	-1.05150546369716	0.181763314082453	-2.56655456604156	0.0102714463085947	0.0223026534816015
Sm_t00010256-RA	1958.11867302344	-1.05145968872408	0.118424869836258	-3.93886596091715	8.18676485603669e-05	0.000220935171971429
Sm_t00002425-RA	1996.00454503771	-1.05104938569394	0.114894796190201	-4.05631413386578	4.98531998335428e-05	0.000137375435081608
Sm_t00000420-RA	787.855758049492	-1.04961478980833	0.12153614980075	-3.82285262919742	0.00013191662844904	0.000349345905598904
Sm_t00006829-RA	4368.56903732757	-1.04926028523437	0.146020360535777	-3.17942157881897	0.00147569293822466	0.00353528711863485
Sm_t00002058-RA	290.741158362001	-1.04817325942902	0.190689107506753	-2.42894450283491	0.0151428500643801	0.0322160647084679
Sm_t00009346-RA	844.622651633478	-1.04776223245876	0.115502822157998	-4.006501519294	6.1624729096248e-05	0.000168327083721659
Sm_t00016940-RA	164.097086079968	-1.04746478046743	0.160405960887554	-2.8830897424792	0.00393795233408979	0.00901142065482182
Sm_t00010490-RA	249.925045661518	-1.04664095465844	0.17906439969027	-2.57807222126198	0.00993532303815445	0.0215978598312009
Sm_t00016432-RA	224.490551305113	-1.04506179589558	0.160758257192067	-2.86182373416702	0.00421211089836056	0.0096009927387107
Sm_t00012751-RA	1051.80092259918	-1.04489269929634	0.193859632825094	-2.37229738132882	0.0176778560636002	0.0373125396704289
Sm_t00015539-RA	393.448474600197	-1.04418498262086	0.120970514878574	-3.79584217758988	0.000147143087828764	0.000388631132629528
Sm_t00007558-RA	5008.63496431955	-1.04259183252248	0.139998482702925	-3.26854851343988	0.00108100643721234	0.0026278402805958
Sm_t00005640-RA	525.15657400353	-1.04163826374684	0.147344543442184	-3.09911892954503	0.0019409708899047	0.00459057181426037
Sm_t00005310-RA	2968.10748177901	-1.04108114163277	0.167690970785549	-2.71977161022002	0.0065327019738429	0.0145597282124945
Sm_t00012435-RA	507.577509560803	-1.04056331966878	0.15160329086191	-3.00496985968291	0.00265607168048405	0.00618893340423544
Sm_t00012036-RA	250.392151621014	-1.04033883585921	0.182870980896006	-2.48994582753484	0.0127762567423595	0.0274269719369857
Sm_t00000856-RA	88.0225425556672	-1.04019122099755	0.189826327009957	-2.39793514507432	0.0164877842311702	0.034909947368497
Sm_t00002906-RA	13100.2368538596	-1.0397890060261	0.172149661030975	-2.6418234186605	0.00824610355151701	0.0181291667489723
Sm_t00011660-RA	2023.95210760253	-1.03922444092139	0.1077232382379	-4.21658732462412	2.48027266942691e-05	7.04541222040108e-05
Sm_t00001247-RA	9353.13504440389	-1.03901360152419	0.170139498759808	-2.66847854162979	0.00761956455843994	0.0168395673524405
Sm_t00005874-RA	189.255878882594	-1.03805362876783	0.174139930527415	-2.60166423287107	0.0092772632924693	0.0202482908271219
Sm_t00009575-RA	573.075067105667	-1.03618162958235	0.148388688719838	-3.04053923162697	0.00236154923398471	0.00553710862262433
Sm_t00004846-RA	686.774035877025	-1.03580632192249	0.175361562162124	-2.57072482911457	0.0101485928617858	0.0220472588320997
Sm_t00010189-RA	1642.5184176577	-1.03451064815506	0.152206164907605	-2.9533011913672	0.00314395046614967	0.00727146392116064
Sm_t00003005-RA	191.351110324125	-1.03331932359502	0.196234755596215	-2.28460713920379	0.0223358739472954	0.0465957291157936
Sm_t00005747-RA	450.09689504073	-1.03313727777044	0.133885527839706	-3.34716742728885	0.000816418847720562	0.00200576535449319
Sm_t00009674-RA	3649.05632521304	-1.03261279313373	0.19283485016269	-2.32122353794498	0.0202747824547855	0.0424958633496474
Sm_t00008432-RA	208.25890476248	-1.03057127937292	0.178413571236021	-2.49740687485865	0.0125105320041389	0.0268907839150427
Sm_t00017247-RA	2369.64334682242	-1.03008958153336	0.161996708302577	-2.74752237991171	0.00600474106909127	0.0134345520919302
Sm_t00016638-RA	761.813685885979	-1.03000649794503	0.149754325110033	-2.97157693187201	0.00296274635757916	0.00686838847522408
Sm_t00008678-RA	6587.18851111769	-1.0295317823659	0.102484336450376	-4.33755828219806	1.44074337101149e-05	4.18133096793556e-05
Sm_t00001084-RA	213.589178848658	-1.02883485751715	0.15438977308052	-2.87476850740414	0.00404323820078762	0.00923479987973932
Sm_t00003084-RA	5084.34339924804	-1.0285503022635	0.148265330154274	-2.99159825025832	0.00277521219263178	0.0064513828049926
Sm_t00003288-RA	607.495544546979	-1.02817564766328	0.111744532762145	-3.9659716382421	7.30975547597899e-05	0.00019825138906372
Sm_t00010443-RA	322.306777729518	-1.02705279765295	0.170745933705623	-2.58895065937605	0.009626888724007	0.0209600701528241
Sm_t00008275-RA	5549.49919470136	-1.02666841122878	0.11157567933183	-3.95846490806694	7.5433021107513e-05	0.000204355352585702
Sm_t00003112-RA	639.832538668687	-1.02595858341728	0.136585201288995	-3.22845066124163	0.00124462726859105	0.00300521948708934
Sm_t00003572-RA	1487.40892032525	-1.02554299833183	0.129317746992869	-3.4066708443051	0.000657603800678075	0.00163152335358105
Sm_t00011090-RA	170.507483817821	-1.02437003064308	0.188897209689347	-2.32597417063838	0.0200199286533578	0.0419982473405102
Sm_t00008030-RA	636.064403941214	-1.02307158349317	0.124706136340527	-3.51283101496268	0.000443359358221268	0.00112076564819702
Sm_t00010292-RA	944.300695903064	-1.02271632311887	0.189930866325735	-2.30460867991924	0.0211884994116489	0.04429534243864
Sm_t00012582-RA	1438.4738808603	-1.02236250758956	0.146146568113981	-2.99262933939341	0.00276585441851366	0.00643317815350715
Sm_t00007005-RA	354.228556679946	-1.02221377886363	0.188820219868744	-2.31550296450004	0.0205854225097038	0.0431094399085062
Sm_t00000632-RA	459.468114946368	-1.02194634464146	0.176428362146926	-2.47662189527997	0.0132632326307068	0.028414469906354
Sm_t00006956-RA	1228.33149853249	-1.02193196207265	0.0958743107748052	-4.55734136226484	5.18051907639794e-06	1.55711179657211e-05
Sm_t00009648-RA	1709.52519878985	-1.02180296148131	0.132004778652972	-3.30899355264722	0.000936319932549899	0.00228766615205988
Sm_t00010428-RA	337.883156650486	-1.02080738280269	0.141421415223407	-3.08162227138113	0.00205875903892326	0.00485348844197069
Sm_t00000935-RA	119.227484138754	-1.02042599934903	0.173915416406495	-2.50366533540248	0.0122914236604392	0.0264400506917258
Sm_t00003574-RA	472.137471883199	-1.01950879418688	0.187778190591486	-2.31394707137293	0.0206706256380296	0.043277116600997
Sm_t00006512-RA	766.06282350915	-1.01836248302588	0.141726740459797	-3.05773265948218	0.00223018441586006	0.00523930153501564
Sm_t00000781-RA	1286.43781523791	-1.01641705744537	0.149379855595805	-2.88805378559679	0.00387633582746098	0.00887765172658726
Sm_t00009037-RA	5355.40055328589	-1.01592838411954	0.169176920736158	-2.54720550678184	0.0108589463684575	0.0234996020011194
Sm_t00020502-RA	669.360750416561	-1.01516157572382	0.108747044557396	-3.95561624202835	7.63376184627242e-05	0.000206739539975527
Sm_t00019122-RA	293.734649344867	-1.01433333731141	0.168470790161818	-2.54841410133489	0.0108213933026892	0.0234243489803684
